"","outlet","category","title","date","month","year","url"
"9033","SZ","Digitalisierung","Bloßes Wunschdenken",2018-02-02,2,2018,"https://www.sueddeutsche.de/wirtschaft/kommentar-blosses-wunschdenken-1.3851146"
"9034","SZ","Digitalisierung","Ich hatte den ganzen Abend das Heft in der Hand",2018-02-02,2,2018,"https://www.sueddeutsche.de/wirtschaft/joe-kaeser-im-interview-ich-hatte-den-ganzen-abend-das-heft-in-der-hand-1.3851144"
"9035","SZ","Digitalisierung","Graues Flimmern",2018-02-02,2,2018,"https://www.sueddeutsche.de/muenchen/dachau/digitalfernsehen-graues-flimmern-1.3850133"
"9036","SZ","Digitalisierung","Das Bildungspaket beseitigt einen Irrtum",2018-02-02,2,2018,"https://www.sueddeutsche.de/bildung/meinung-am-mittag-das-bildungspaket-beseitigt-einen-irrtum-1.3851509"
"9037","SZ","Digitalisierung","So wollen Union und SPD in die Bildung investieren",2018-02-02,2,2018,"https://www.sueddeutsche.de/bildung/bildung-investitionen-union-spd-1.3850988"
"9038","SZ","Digitalisierung","Digitalisierung - Kann Politik so langsam sein?",2018-02-02,2,2018,"https://www.sueddeutsche.de/digital/schnelles-internet-digitalisierung-in-deutschland-kann-politik-so-langsam-sein-1.3849679"
"9039","SZ","Digitalisierung","Mögliche Koalition lässt Manager-Boni unangetastet",2018-02-02,2,2018,"https://www.sueddeutsche.de/wirtschaft/groko-koalition-laesst-manager-boni-unangetastet-1.3849455"
"9040","SZ","Digitalisierung","Wir müssen uns stärker in die Politik einbringen",2018-02-01,2,2018,"https://www.sueddeutsche.de/bayern/bayerische-landesaerztekammer-wir-muessen-uns-staerker-in-die-politik-einbringen-1.3849989"
"9041","SZ","Digitalisierung","Viele Besucher, viel Selbstzerknirschung",2018-02-01,2,2018,"https://www.sueddeutsche.de/kultur/die-idee-der-bibliothek-und-ihre-zukunft-von-michael-knoche-viele-besucher-viel-selbstzerknirschung-1.3849546"
"9042","SZ","Digitalisierung","Was die große Koalition vorhat",2018-02-01,2,2018,"https://www.sueddeutsche.de/wirtschaft/parteien-was-die-grosse-koalition-vorhat-1.3849631"
"9043","SZ","Digitalisierung","Absolute Kontrolle",2018-02-01,2,2018,"https://www.sueddeutsche.de/digital/digitale-ueberwachung-in-china-absolute-kontrolle-1.3849464"
"9044","SZ","Digitalisierung","Was die Koalition bei der Rente ändern will",2018-02-01,2,2018,"https://www.sueddeutsche.de/politik/groko-rente-aenderungen-1.3849798"
"9045","SZ","Digitalisierung","Union und SPD betreiben die Verzwergung der großen Koalition",2018-02-01,2,2018,"https://www.sueddeutsche.de/politik/koalitionsverhandlungen-groko-union-spd-1.3849588"
"9046","SZ","Digitalisierung","Unternehmen präsentieren sich online",2018-01-31,1,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/ismaning-unternehmen-praesentieren-sich-online-1.3848971"
"9047","SZ","Digitalisierung","Feines Gespür des Chefs",2018-01-31,1,2018,"https://www.sueddeutsche.de/politik/siemens-feines-gespuer-des-chefs-1.3848142"
"9048","SZ","Digitalisierung","Ein Bolzplatz für Nerds, ein Bollwerk gegen Hacker",2018-01-31,1,2018,"https://www.sueddeutsche.de/muenchen/zentrum-gegen-cyber-attacken-am-flughafen-muenchen-ein-bolzplatz-fuer-nerds-ein-bollwerk-gegen-hacker-1.3849006"
"9049","SZ","Digitalisierung","Mit Online aus der Krise",2018-01-31,1,2018,"https://www.sueddeutsche.de/wirtschaft/modebranche-mit-online-aus-der-krise-1.3848301"
"9050","SZ","Digitalisierung","Phoenix aus der Asche",2018-01-31,1,2018,"https://www.sueddeutsche.de/muenchen/dachau/liberale-im-aufwind-phoenix-aus-der-asche-1.3846988"
"9051","SZ","Digitalisierung","Über die Neuvermessung der Welt",2018-02-14,2,2018,"https://www.sueddeutsche.de/politik/editorial-ueber-die-neuvermessung-der-welt-1.3865465"
"9052","SZ","Digitalisierung","Zu Hause bleiben",2018-02-14,2,2018,"https://www.sueddeutsche.de/geld/barrierefreiheit-zu-hause-bleiben-1.3863962"
"9053","SZ","Digitalisierung","Minister für alles oder nichts",2018-02-14,2,2018,"https://www.sueddeutsche.de/wirtschaft/kommentar-minister-fuer-alles-oder-nichts-1.3866988"
"9054","SZ","Digitalisierung","Wirtschaftsverbände fordern Digitalminister",2018-02-14,2,2018,"https://www.sueddeutsche.de/wirtschaft/petition-wirtschaftsverbaende-fordern-digitalminister-1.3867099"
"9055","SZ","Digitalisierung","Von Nachbarn lernen",2018-02-14,2,2018,"https://www.sueddeutsche.de/kolumne/verkehrsnetz-von-nachbarn-lernen-1.3867075"
"9056","SZ","Digitalisierung","Heidelberg grüßt Rom",2018-02-14,2,2018,"https://www.sueddeutsche.de/kultur/digitalisierung-heidelberg-gruesst-rom-1.3867111"
"9057","SZ","Digitalisierung","Zucker ist heute gefährlicher als Schießpulver",2018-02-14,2,2018,"https://www.sueddeutsche.de/kultur/yuval-noah-harari-im-gespraech-zucker-ist-heute-gefaehrlicher-als-schiesspulver-1.3865497"
"9058","SZ","Digitalisierung","Den Jungen wird die Regierung einen Schuldenberg hinterlassen",2018-02-14,2,2018,"https://www.sueddeutsche.de/wirtschaft/plaene-von-union-und-spd-den-jungen-wird-die-regierung-einen-schuldenberg-hinterlassen-1.3865420"
"9059","SZ","Digitalisierung","Martina Purkhardt führt die Freien Wähler an",2018-02-13,2,2018,"https://www.sueddeutsche.de/muenchen/dachau/dachau-martina-purkhardt-fuehrt-die-freien-waehler-an-1.3866149"
"9060","SZ","Digitalisierung","Utopie der Liebe",2018-02-13,2,2018,"https://www.sueddeutsche.de/kultur/theater-utopie-der-liebe-1.3865473"
"9061","SZ","Digitalisierung","Befristet grummeln",2018-02-13,2,2018,"https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-befristet-grummeln-1.3865499"
"9062","SZ","Digitalisierung","Männchen in der Werkstatt",2018-02-13,2,2018,"https://www.sueddeutsche.de/wirtschaft/uebernahmen-maennchen-in-der-werkstatt-1.3865503"
"9063","SZ","Digitalisierung","Schulen leiten will gelernt sein",2018-02-13,2,2018,"https://www.sueddeutsche.de/bildung/rektorat-leiten-lernen-1.3861273"
"9064","SZ","Digitalisierung","Es steht deutlich mehr von der SPD im Koalitionsvertrag",2018-02-13,2,2018,"https://www.sueddeutsche.de/politik/groko-koalitionsvertrag-spd-union-interview-1.3864237"
"9065","SZ","Digitalisierung","Dorf und Metropole in der Seelsorge",2018-02-12,2,2018,"https://www.sueddeutsche.de/muenchen/dachau/arnbacher-gespraeche-dorf-und-metropole-in-der-seelsorge-1.3864790"
"9066","SZ","Digitalisierung","Rekordsummen",2018-02-12,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-rekordsummen-1.3864704"
"9067","SZ","Digitalisierung","Mut zur offenen Tür",2018-02-12,2,2018,"https://www.sueddeutsche.de/kultur/blick-in-die-zukunft-mut-zur-offenen-tuer-1.3864297"
"9068","SZ","Digitalisierung","Die Stadt ist viel inklusiver als der Nationalstaat",2018-02-12,2,2018,"https://www.sueddeutsche.de/kultur/interview-ueber-staedte-und-integration-die-stadt-ist-viel-inklusiver-als-der-nationalstaat-1.3855937"
"9069","SZ","Digitalisierung","Den rechten Rand im Blick",2018-02-11,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/landtagskandidatur-den-rechten-rand-im-blick-1.3863180"
"9070","SZ","Digitalisierung","Mädchen befassen sich mit Technik",2018-02-11,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-maedchen-befassen-sich-mit-technik-1.3863705"
"9071","SZ","Digitalisierung","Vollspann mit dem Zeigefinger",2018-02-11,2,2018,"https://www.sueddeutsche.de/muenchen/sport/linksaussen-vollspann-mit-dem-zeigefinger-1.3863114"
"9072","SZ","Digitalisierung","An die Patienten denken",2018-02-11,2,2018,"https://www.sueddeutsche.de/wirtschaft/forum-an-die-patienten-denken-1.3862929"
"9073","SZ","Digitalisierung","Wir leben in keiner heilen Welt",2018-02-11,2,2018,"https://www.sueddeutsche.de/politik/kindesmissbrauch-wir-leben-in-keiner-heilen-welt-1.3862959"
"9074","SZ","Digitalisierung","Chance vertan",2018-02-11,2,2018,"https://www.sueddeutsche.de/politik/eu-wahlreform-chance-vertan-1.3862737"
"9075","SZ","Digitalisierung","Schaut, was ich kann!",2018-02-11,2,2018,"https://www.sueddeutsche.de/karriere/online-profil-schaut-was-ich-kann-1.3859128"
"9076","SZ","Digitalisierung","Der neue Sprinter soll die Wohnmobilbranche aufmischen",2018-02-10,2,2018,"https://www.sueddeutsche.de/auto/3-generation-des-transporters-der-neue-sprinter-soll-die-wohnmobilbranche-aufmischen-1.3854636"
"9077","SZ","Digitalisierung","In der digitalen Welt",2018-02-09,2,2018,"https://www.sueddeutsche.de/muenchen/freising/ratsinformationssystem-digitalen-welt-1.3861748"
"9078","SZ","Digitalisierung","Der Koalitionsvertrag ist besser, als viele glauben",2018-02-09,2,2018,"https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-der-koalitionsvertrag-ist-besser-als-viele-glauben-1.3859485"
"9079","SZ","Digitalisierung","Vernetztes Bellen",2018-02-09,2,2018,"https://www.sueddeutsche.de/stil/haustiere-vernetztes-bellen-1.3858310"
"9080","SZ","Digitalisierung","Eine Welt ohne Staus ist möglich",2018-02-09,2,2018,"https://www.sueddeutsche.de/wirtschaft/samstagsessay-eine-welt-ohne-staus-ist-moeglich-1.3860684"
"9081","SZ","Digitalisierung","Die Zukunft muss warten",2018-02-09,2,2018,"https://www.sueddeutsche.de/wirtschaft/kommentar-die-zukunft-muss-warten-1.3860682"
"9082","SZ","Digitalisierung","Glyphosat-Verzicht? Reicht nicht!",2018-02-09,2,2018,"https://www.sueddeutsche.de/wissen/koalitionsvertrag-glyphosat-verzicht-reicht-nicht-1.3858935"
"9083","SZ","Digitalisierung","Wie das Heimatministerium in Bayern zum Erfolgsmodell wurde",2018-02-09,2,2018,"https://www.sueddeutsche.de/bayern/ressort-heimat-bayerische-blaupause-fuer-das-heimatministerium-1.3860859"
"9084","SZ","Digitalisierung","Die SPD muss sich endlich neu definieren",2018-02-09,2,2018,"https://www.sueddeutsche.de/politik/spd-und-cdu-nach-schulz-1.3861386"
"9085","SZ","Digitalisierung","Die SPD beschädigt das Vertrauen der Bürger in Parteien",2018-02-09,2,2018,"https://www.sueddeutsche.de/politik/rueckzug-von-martin-schulz-die-spd-beschaedigt-das-vertrauen-der-buerger-in-parteien-1.3861976"
"9086","SZ","Digitalisierung","Was fehlt, ist die Vision",2018-02-09,2,2018,"https://www.sueddeutsche.de/muenchen/vor-spd-mitgliederentscheid-was-fehlt-ist-die-vision-1.3861134"
"9087","SZ","Digitalisierung","Was die TU München in ihrer neuen Filiale in Heilbronn plant",2018-02-09,2,2018,"https://www.sueddeutsche.de/muenchen/stiftungsprofessuren-was-die-tu-muenchen-in-ihrer-neuen-filiale-in-heilbronn-plant-1.3859686"
"9088","SZ","Digitalisierung","Wie klein will sich die Union denn noch machen?",2018-02-09,2,2018,"https://www.sueddeutsche.de/politik/cdu-wie-klein-will-sich-die-union-denn-noch-machen-1.3860837"
"9089","SZ","Digitalisierung","Wenn 55-Stunden-Wochen die Regel sind",2018-02-09,2,2018,"https://www.sueddeutsche.de/bildung/gestresste-lehrer-wenn-55-stunden-wochen-die-regel-sind-1.3859125"
"9090","SZ","Digitalisierung","Das sind die Überraschungen im Koalitionsvertrag",2018-02-09,2,2018,"https://www.sueddeutsche.de/wirtschaft/koalitionsvertrag-spd-union-details-1.3859712"
"9091","SZ","Digitalisierung","FDP prophezeit Scheitern bei Digitalisierung",2018-02-08,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/zur-koalition-fdp-prophezeit-scheitern-bei-digitalisierung-1.3859879"
"9092","SZ","Digitalisierung","Heute kommt es auf die Persönlichkeit des Lehrers an",2018-02-08,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/sz-interview-heute-kommt-es-auf-die-persoenlichkeit-des-lehrers-an-1.3859896"
"9093","SZ","Digitalisierung","Metamorphosen auf Augenhöhe",2018-02-08,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/ausstellung-metamorphosen-auf-augenhoehe-1.3859884"
"9094","SZ","Digitalisierung","Der Charme der Geldtöpfe",2018-02-08,2,2018,"https://www.sueddeutsche.de/wirtschaft/swiss-re-und-softbank-der-charme-der-geldtoepfe-1.3859740"
"9095","SZ","Digitalisierung","Freistaat ist in der Pflicht",2018-02-08,2,2018,"https://www.sueddeutsche.de/bayern/staedte-freistaat-ist-in-der-pflicht-1.3859058"
"9096","SZ","Digitalisierung","TU will Partnerschaft mit Google eingehen",2018-02-08,2,2018,"https://www.sueddeutsche.de/muenchen/kooperation-tu-will-partnerschaft-mit-google-eingehen-1.3860229"
"9097","SZ","Digitalisierung","Nur noch ein bisschen Krise",2018-02-08,2,2018,"https://www.sueddeutsche.de/wirtschaft/commerzbank-nur-noch-ein-bisschen-krise-1.3859742"
"9098","SZ","Digitalisierung","Die große Unzufriedenheit",2018-02-08,2,2018,"https://www.sueddeutsche.de/kolumne/spd-die-grosse-unzufriedenheit-1.3859623"
"9099","SZ","Digitalisierung","Mir blutet das Herz",2018-02-08,2,2018,"https://www.sueddeutsche.de/politik/sozialdemokraten-ueber-groko-einigung-mir-blutet-das-herz-1.3860065"
"9100","SZ","Digitalisierung","Die CDU ist inhaltlich ausgezehrt",2018-02-08,2,2018,"https://www.sueddeutsche.de/politik/historiker-ueber-die-union-die-cdu-ist-inhaltlich-ausgezehrt-1.3856169"
"9101","SZ","Digitalisierung","Gefährliche Marginalisierung",2018-02-22,2,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/kommentar-gefaehrliche-marginalisierung-1.3879149"
"9102","SZ","Digitalisierung","Kinderfilme auf 16 Millimeter",2018-02-22,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/groebenzell-kinderfilme-auf-16-millimeter-1.3878362"
"9103","SZ","Digitalisierung","Unbequem sein",2018-02-22,2,2018,"https://www.sueddeutsche.de/wirtschaft/pipers-welt-unbequem-sein-1.3878417"
"9104","SZ","Digitalisierung","Merkel und die neue Opposition",2018-02-22,2,2018,"https://www.sueddeutsche.de/politik/deutscher-bundestag-merkel-und-die-neue-opposition-1.3878381"
"9105","SZ","Digitalisierung","Die Zukunft ist digital",2018-02-21,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberschleissheim-die-zukunft-ist-digital-1.3876883"
"9106","SZ","Digitalisierung","Raum für Notizen",2018-02-21,2,2018,"https://www.sueddeutsche.de/kultur/skizzenbuecher-ausstellung-in-muenchen-raum-fuer-notizen-1.3876606"
"9107","SZ","Digitalisierung","Das nächste große Geschäft",2018-02-21,2,2018,"https://www.sueddeutsche.de/wirtschaft/amazon-das-naechste-grosse-geschaeft-1.3876710"
"9108","SZ","Digitalisierung","Deutschland droht der nächste Strom-Engpass",2018-02-21,2,2018,"https://www.sueddeutsche.de/wirtschaft/energiewende-grosse-ziele-kleine-leitungen-1.3875120"
"9109","SZ","Digitalisierung","Gewinner unter sich",2018-02-21,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/integration-gewinner-unter-sich-1.3875934"
"9110","SZ","Digitalisierung","Abgründe der Digitalisierung",2018-02-20,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kommentar-abgruende-der-digitalisierung-1.3876158"
"9111","SZ","Digitalisierung","Zuschüsse für Vereine",2018-02-20,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/trotz-knapper-mittel-zuschuesse-fuer-vereine-1.3875774"
"9112","SZ","Digitalisierung","Sparsam und wirtschaftlich",2018-02-20,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mammendorf-sparsam-und-wirtschaftlich-1.3875770"
"9113","SZ","Digitalisierung","Kette ins Kanzleramt",2018-02-20,2,2018,"https://www.sueddeutsche.de/wirtschaft/das-deutsche-valley-kette-ins-kanzleramt-1.3875132"
"9114","SZ","Digitalisierung","Sehnsucht nach Menschlichkeit",2018-02-20,2,2018,"https://www.sueddeutsche.de/kultur/digitale-gesellschaft-sehnsucht-nach-menschlichkeit-1.3875056"
"9115","SZ","Digitalisierung","Jetzt geht die Post ab",2018-02-20,2,2018,"https://www.sueddeutsche.de/kultur/deutsche-gegenwartsliteratur-jetzt-geht-die-post-ab-1.3874893"
"9116","SZ","Digitalisierung","Ein Zeichen setzen",2018-02-20,2,2018,"https://www.sueddeutsche.de/kultur/phrasenmaeher-ein-zeichen-setzen-1.3875045"
"9117","SZ","Digitalisierung","Was macht ein Roboter aus 30 000 Euro?",2018-02-20,2,2018,"https://www.sueddeutsche.de/geld/automatisierte-geldanlage-was-macht-ein-roboter-aus-30-000-euro-1.3873597"
"9118","SZ","Digitalisierung","Techlash: Der Aufstand gegen die Tech-Giganten hat begonnen",2018-02-20,2,2018,"https://www.sueddeutsche.de/digital/digitalisierung-techlash-der-aufstand-gegen-die-tech-giganten-hat-begonnen-1.3869965"
"9119","SZ","Digitalisierung","Besser als jede Geisterbahn",2018-02-20,2,2018,"https://www.sueddeutsche.de/bildung/hochschul-keller-besser-als-jede-geisterbahn-1.3869951"
"9120","SZ","Digitalisierung","Die Lernwerkstatt",2018-02-19,2,2018,"https://www.sueddeutsche.de/muenchen/dachau/programm-der-volkshochschule-die-lernwerkstatt-1.3874073"
"9121","SZ","Digitalisierung","Kommune zögert bei Digitalisierung",2018-02-19,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/schnelles-internet-kommune-zoegert-bei-digitalisierung-1.3874134"
"9122","SZ","Digitalisierung","Prioritäten der Bürgermeister",2018-02-19,2,2018,"https://www.sueddeutsche.de/politik/umfrage-prioritaeten-der-buergermeister-1.3874331"
"9123","SZ","Digitalisierung","Kramp-Karrenbauer kündigt inhaltliche Erneuerung der CDU an",2018-02-19,2,2018,"https://www.sueddeutsche.de/politik/cdu-generalsekretaerin-kramp-karrenbauer-kuendigt-inhaltliche-erneuerung-der-cdu-an-1.3873776"
"9124","SZ","Digitalisierung","Das Schlachtfeld der Zukunft gehört Robotern und Hackern",2018-02-19,2,2018,"https://www.sueddeutsche.de/digital/sicherheitskonferenz-das-schlachtfeld-der-zukunft-gehoert-robotern-und-hackern-1.3872298"
"9125","SZ","Digitalisierung","Muskelspiele nach der Erholungsphase",2018-02-18,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/fischessen-in-unterschleissheim-muskelspiele-nach-der-erholungsphase-1.3872523"
"9126","SZ","Digitalisierung","Die Freiheit nehm' ich mir",2018-02-18,2,2018,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-die-freiheit-nehm-ich-mir-1.3872160"
"9127","SZ","Digitalisierung","Kompetenzstreit",2018-02-18,2,2018,"https://www.sueddeutsche.de/medien/rundfunkpolitik-kompetenzstreit-1.3872285"
"9128","SZ","Digitalisierung","Die Besser-Esser",2018-02-18,2,2018,"https://www.sueddeutsche.de/stil/ernaehrung-die-besser-esser-1.3868228"
"9129","SZ","Digitalisierung","Mysterium Personalakte",2018-02-18,2,2018,"https://www.sueddeutsche.de/karriere/arbeitsrecht-mysterium-personalakte-1.3868548"
"9130","SZ","Digitalisierung","Ab nach Hause mit den Arbeitsplätzen",2018-02-18,2,2018,"https://www.sueddeutsche.de/wirtschaft/industrie-ab-nach-hause-mit-den-arbeitsplaetzen-1.3870129"
"9131","SZ","Digitalisierung","Münchens Schulen versuchen sich am Unterricht der Zukunft",2018-02-18,2,2018,"https://www.sueddeutsche.de/muenchen/digitalisierung-muenchens-schulen-versuchen-sich-am-unterricht-der-zukunft-1.3870989"
"9132","SZ","Digitalisierung","Warum der FDP-Chef sich als ""staatstragend"" anbiedert",2018-02-17,2,2018,"https://www.sueddeutsche.de/politik/christian-lindner-warum-der-fdp-chef-sich-als-staatstragend-anbiedert-1.3870211"
"9133","SZ","Digitalisierung","Glaubt nicht alles",2018-02-16,2,2018,"https://www.sueddeutsche.de/muenchen/vortrag-des-frueheren-un-generalsekretaers-glaubt-nicht-alles-1.3870946"
"9134","SZ","Digitalisierung","Was kommt",2018-02-16,2,2018,"https://www.sueddeutsche.de/wirtschaft/naechste-woche-was-kommt-1.3870131"
"9135","SZ","Digitalisierung","Angst vor Amazon",2018-02-16,2,2018,"https://www.sueddeutsche.de/wirtschaft/allianz-angst-vor-amazon-1.3870161"
"9136","SZ","Digitalisierung","Düstere Aussichten für die CSU",2018-02-16,2,2018,"https://www.sueddeutsche.de/muenchen/starnberg/ascherdonnerstag-in-starnberg-duestere-aussichten-fuer-die-csu-1.3871238"
"9137","SZ","Digitalisierung","Alles im Lot",2018-02-15,2,2018,"https://www.sueddeutsche.de/muenchen/dachau/jeweils-nur-50-besucher-alles-im-lot-1.3869472"
