"","outlet","category","title","date","month","year","url"
"9335","Welt","Coronavirus","Was Kritiker am neuen Infektionsschutzgesetz bemängeln",2022-09-08,9,2022,"https://www.welt.de/politik/deutschland/video240929463/Corona-Pandemie-Was-Kritiker-am-neuen-Infektionsschutzgesetz-bemaengeln.html"
"9336","Welt","Coronavirus","So ansteckend ist die Wiesn",2022-09-08,9,2022,"https://www.welt.de/wissenschaft/article240935679/Corona-und-Oktoberfest-So-ansteckend-ist-die-Wiesn.html"
"9337","Welt","Coronavirus","„Die einrichtungsbezogene Impfpflicht ist völlig aus der Zeit gefallen“",2022-09-08,9,2022,"https://www.welt.de/regionales/hamburg/article240936749/Pflegeverband-Die-einrichtungsbezogene-Impfpflicht-ist-voellig-aus-der-Zeit-gefallen.html"
"9338","Welt","Coronavirus","Der notwendige Blackout",2022-09-08,9,2022,"https://www.welt.de/kultur/plus240929947/Corona-Ukraine-Klima-Der-willkommene-Blackout.html"
"9339","Welt","Coronavirus","„Wir werden die Lage im Griff haben, aber wir müssen vorsichtig sein“",2022-09-08,9,2022,"https://www.welt.de/politik/deutschland/video240938453/Karl-Lauterbach-ist-ueberzeugt-vom-neuen-Infektionsschutzgesetz.html"
"9340","Welt","Coronavirus","FFP2-Pflicht in Bus und Bahn – Bundestag beschließt Corona-Regeln für den Herbst",2022-09-08,9,2022,"https://www.welt.de/politik/deutschland/article240939157/Corona-Regeln-fuer-den-Herbst-vom-Bundestag-beschlossen.html"
"9341","Welt","Coronavirus","„Es gibt zu viele Möglichkeiten, die Regelungen zu umgehen“",2022-09-08,9,2022,"https://www.welt.de/politik/deutschland/video240940343/Corona-FDP-Vize-Kubicki-kritisiert-Maskenpflicht.html"
"9342","Welt","Coronavirus","Warum ich gegen das Infektionsschutzgesetz gestimmt habe",2022-09-08,9,2022,"https://www.welt.de/debatte/kommentare/plus240942919/Kubicki-Warum-ich-gegen-das-Infektionsschutzgesetz-gestimmt-habe.html"
"9343","Welt","Coronavirus","Lauterbachs holpriger Erklärungsversuch zu den Logiklücken der Maskenpflicht",2022-09-08,9,2022,"https://www.welt.de/politik/deutschland/plus240944725/Lauterbachs-holpriger-Erklaerungsversuch-zu-Logikluecken-der-Maskenpflicht.html"
"9344","Welt","Coronavirus","„Es gäbe so viele Politiker, die mal einen Drogentest machen sollten“",2022-09-09,9,2022,"https://www.welt.de/podcasts/article240950865/Janine-Wissler-Die-Linke-Es-gaebe-so-viele-Politiker-die-mal-einen-Drogentest-machen-sollten-Podcast.html"
"9345","Welt","Coronavirus","Diese zwei Antikörper machen Coronaviren unschädlich",2022-09-09,9,2022,"https://www.welt.de/wissenschaft/plus240959153/Coronavirus-Forscher-endecken-zwei-wirksame-Antikoerper.html"
"9346","Welt","Coronavirus","„Die deutsche Politik koppelt die Maßnahmen systematisch von der Lage ab“",2022-09-09,9,2022,"https://www.welt.de/politik/deutschland/plus240953871/Corona-Regeln-Deutsche-Politik-schaltet-auf-Corona-Dauerschleife.html"
"9347","Welt","Coronavirus","Drosten rechnet mit starker Corona-Welle noch vor Dezember",2022-09-09,9,2022,"https://www.welt.de/wissenschaft/article240972973/Christian-Drosten-rechnet-mit-starker-Corona-Welle-noch-vor-Dezember.html"
"9348","Welt","Coronavirus","Lauterbach sieht Herbst ohne Lockdowns",2022-09-10,9,2022,"https://www.welt.de/politik/deutschland/article240974675/Corona-Lauterbach-sieht-Herbst-ohne-Lockdowns.html"
"9349","Welt","Coronavirus","„Gerade im jungen Erwachsenenalter widerfahren uns einschneidende Lebensereignisse“",2022-09-12,9,2022,"https://www.welt.de/wissenschaft/plus240994791/Psychologie-Warum-das-Selbst-Mitgefuehl-so-wichtig-fuer-die-Persoenlichkeit-ist.html"
"9350","Welt","Coronavirus","„Jedes Flugzeug, das ich am Himmel sehe, macht mich traurig“",2022-09-12,9,2022,"https://www.welt.de/vermischtes/plus240890233/Lufthansa-Flugschule-bildet-wieder-aus-doch-nicht-fuer-alle-Nachwuchspiloten-geht-die-Reise-weiter.html"
"9351","Welt","Coronavirus","„Unsere Regeln sind strenger als in jedem anderen europäischen Land“",2022-09-12,9,2022,"https://www.welt.de/politik/deutschland/plus241012897/Lauterbach-in-Israel-Unsere-Regeln-sind-strenger-als-in-jedem-anderen-europaeischen-Land.html"
"9352","Welt","Coronavirus","Virologin erwartet keine Überlastung der Krankenhäuser",2022-09-13,9,2022,"https://www.welt.de/politik/deutschland/article241020507/Coronavirus-im-Winter-Virologin-erwartet-keine-Ueberlastung-der-Krankenhaeuser.html"
"9353","Welt","Coronavirus","Wer Paxlovid im Herbst nehmen sollte",2022-09-13,9,2022,"https://www.welt.de/gesundheit/article241025571/Paxlovid-Wer-das-Covid-Medikament-im-Herbst-nehmen-sollte.html"
"9354","Welt","Coronavirus","„Es ist an der Zeit, ohne die außergewöhnlichen Maßnahmen zu leben“",2022-09-13,9,2022,"https://www.welt.de/vermischtes/article241028159/Neuseeland-beendet-Corona-Regeln-Zeit-ohne-die-aussergewoehnlichen-Massnahmen-zu-leben.html"
"9355","Welt","Coronavirus","Kinder, die nur Krise kennen",2022-09-13,9,2022,"https://www.welt.de/politik/deutschland/plus240976751/Corona-Krieg-Inflation-Wie-stark-beeinflusst-das-unsere-Kinder-und-Jugendliche.html"
"9356","Welt","Coronavirus","Bund löst seine Lufthansa-Beteiligung mit 760 Millionen Euro Gewinn auf",2022-09-14,9,2022,"https://www.welt.de/wirtschaft/article241041949/Rettungsaktion-erfolgreich-Bund-loest-seine-Lufthansa-Beteiligung-mit-760-Millionen-Euro-Gewinn-auf.html"
"9357","Welt","Coronavirus","„US-Gesundheitsbehörde ließ sich von acht Labormäusen überzeugen“",2022-09-14,9,2022,"https://www.welt.de/politik/deutschland/plus241005455/Corona-Impfung-US-Gesundheitsbehoerde-liess-sich-von-acht-Labormaeusen-ueberzeugen.html"
"9358","Welt","Coronavirus","Wie immun ist Deutschland?",2022-09-14,9,2022,"https://www.welt.de/politik/deutschland/plus241036963/Infektionsschutz-Wie-immun-ist-Deutschland.html"
"9359","Welt","Coronavirus","Spahn kritisiert Krisenkommunikation der Ampel als „unverantwortlich“",2022-09-14,9,2022,"https://www.welt.de/politik/deutschland/article241046225/Energiekrise-Spahn-kritisiert-Krisenkommunikation-der-Ampel-als-unverantwortlich.html"
"9360","Welt","Coronavirus","Warum die Zahl der Abtreibungen in Deutschland stark steigt",2022-09-14,9,2022,"https://www.welt.de/politik/deutschland/article241053863/Warum-die-Zahl-der-Abtreibungen-in-Deutschland-stark-steigt.html"
"9361","Welt","Coronavirus","FFP2-Pflicht in Zügen und Bussen? „Realitätsfern und evidenzfrei“",2022-09-15,9,2022,"https://www.welt.de/politik/deutschland/plus241063739/Infektionsschutzgesetz-FFP2-Pflicht-in-Zuegen-und-Bussen-Realitaetsfern-und-evidenzfrei.html"
"9362","Welt","Coronavirus","„In dieser Form nicht“ – Ramelow will Zustimmung zu Infektionsschutzgesetz verweigern",2022-09-15,9,2022,"https://www.welt.de/politik/deutschland/article241064381/Coronavirus-Bodo-Ramelow-will-Zustimmung-zum-Infektionsschutzgesetz-verweigern.html"
"9363","Welt","Coronavirus","In den Bundesländern wächst die Kritik am Infektionsschutzgesetz",2022-09-15,9,2022,"https://www.welt.de/politik/deutschland/plus241059913/Corona-Regeln-In-den-Bundeslaendern-waechst-die-Kritik-am-Infektionsschutzgesetz.html"
"9364","Welt","Coronavirus","Experten fordern Strategiewechsel – „wir sehen eine breite Immunität in der Bevölkerung“",2022-09-15,9,2022,"https://www.welt.de/politik/deutschland/plus241072937/Offener-Brief-Experten-fordern-Strategiewechsel-wir-sehen-eine-breite-Immunitaet-in-der-Bevoelkerung.html"
"9365","Welt","Coronavirus","Die Widersprüche dieses Gesetzes müssen schleunigst korrigiert werden",2022-09-15,9,2022,"https://www.welt.de/debatte/kommentare/article241083321/Infektionsschutzgesetz-Widersprueche-muessen-schnell-korrigiert-werden.html"
"9366","Welt","Coronavirus","Berliner Gesundheitsamt ermittelt gegen Karl Lauterbach",2022-09-16,9,2022,"https://www.welt.de/politik/deutschland/plus241084629/Vorwurf-Quarantaene-Verstoss-Berliner-Gesundheitsamt-ermittelt-gegen-Karl-Lauterbach.html"
"9367","Welt","Coronavirus","Die radikale Corona-Kehrtwende der Jacinda Ardern",2022-09-16,9,2022,"https://www.welt.de/kultur/plus241043095/Corona-in-Neuseeland-Die-radikale-Kehrtwende-der-Jacinda-Ardern.html"
"9368","Welt","Coronavirus","Bundesrat beschließt Corona-Regeln für Herbst und Winter",2022-09-16,9,2022,"https://www.welt.de/politik/deutschland/video241090265/Infektionsschutzgesetz-Bundesrat-beschliesst-Corona-Regeln-fuer-Herbst-und-Winter.html"
"9369","Welt","Coronavirus","„Ich frage mich, wie hart Herr Lauterbach an der Realität vorbeischrammt“",2022-09-16,9,2022,"https://www.welt.de/politik/deutschland/video241092475/Infektionsschutzgesetz-Anna-Schneider-zu-Lauterbachs-Corona-Politik.html"
"9370","Welt","Coronavirus","„Dem Virus ist doch egal, wie die Mehrheiten im Landtag sind“",2022-09-16,9,2022,"https://www.welt.de/politik/deutschland/video241088655/Ramelow-zum-Infektionsschutzgesetz-Dem-Virus-ist-doch-egal-wie-die-Mehrheiten-im-Landtag-sind.html"
"9371","Welt","Coronavirus","Bundesrat beschließt Corona-Regeln für Herbst und Winter",2022-09-16,9,2022,"https://www.welt.de/politik/deutschland/article241089901/Corona-Regeln-in-Deutschland-fuer-Herbst-und-Winter-auch-vom-Bundesrat-beschlossen.html"
"9372","Welt","Coronavirus","„Als ob sich das Virus an Landesgrenzen oder Mehrheiten im Landesparlament orientiert“",2022-09-16,9,2022,"https://www.welt.de/politik/deutschland/article241101635/Infektionsschutzgesetz-Als-ob-sich-das-Virus-an-Landesgrenzen-orientiert.html"
"9373","Welt","Coronavirus","Mediziner sieht Oktoberfest ohne große Sorge – keine Klinik-Überlastung erwartet",2022-09-16,9,2022,"https://www.welt.de/vermischtes/weltgeschehen/article241105917/Wiesn-Mediziner-sieht-Oktoberfest-ohne-grosse-Sorge-keine-Klinik-Ueberlastung.html"
"9374","Welt","Coronavirus","Kann man in diesen Zeiten bedenkenlos bechern und busseln?",2022-09-17,9,2022,"https://www.welt.de/iconist/partnerschaft/article241101217/Debatte-um-Oktoberfest-Kann-man-in-diesen-Zeiten-bedenkenlos-bechern-und-busseln.html"
"9375","Welt","Coronavirus","Söder erwartet Anstieg der Corona-Infektionen nach Oktoberfest",2022-09-17,9,2022,"https://www.welt.de/politik/deutschland/article241112651/Soeder-erwartet-Anstieg-der-Corona-Infektionen-nach-Oktoberfest.html"
"9376","Welt","Coronavirus","Die Machtmaschine des Bill Gates",2022-09-17,9,2022,"https://www.welt.de/politik/deutschland/plus241078911/Corona-Politik-Die-Machtmaschine-des-Bill-Gates.html"
"9377","Welt","Coronavirus","„Wer die Regierung ständig kritisiert, ist kein Demokrat“",2022-09-18,9,2022,"https://www.welt.de/politik/deutschland/plus241115691/Neben-der-Spur-Wer-die-Regierung-staendig-kritisiert-ist-kein-Demokrat.html"
"9378","Welt","Coronavirus","„Mächtige Player wie die Bill Gates Foundation bestimmen faktisch die Politik“",2022-09-18,9,2022,"https://www.welt.de/politik/ausland/video241124929/Corona-Pandemie-Investigativ-Team-untersucht-Spuren-und-Kontakte-von-Bill-Gates.html"
"9379","Welt","Coronavirus","Biden erklärt Corona-Pandemie in den USA für beendet",2022-09-19,9,2022,"https://www.welt.de/politik/ausland/article241133559/US-Praesident-Biden-erklaert-Corona-Pandemie-in-den-USA-fuer-beendet.html"
"9380","Welt","Coronavirus","Für wen eine Grippe-Impfung ratsam ist",2022-09-19,9,2022,"https://www.welt.de/gesundheit/article241146591/Influenza-Fuer-wen-eine-Grippe-Impfung-ratsam-ist.html"
"9381","Welt","Coronavirus","So schwer ist es für Patienten, Hilfe zu bekommen",2022-09-20,9,2022,"https://www.welt.de/regionales/hamburg/plus241100869/Coronavirus-Long-Covid-Ambulanzen-sind-komplett-ueberlaufen.html"
"9382","Welt","Coronavirus","„Diese Traumatisierung einer ganzen Generation ist kaum aufzufangen“",2022-09-20,9,2022,"https://www.welt.de/vermischtes/plus241146533/Corona-Lockdowns-Diese-Traumatisierung-einer-ganzen-Generation-ist-kaum-aufzufangen.html"
"9383","Welt","Coronavirus","Erhöhte Nachfrage nach angepassten Impfstoffen",2022-09-20,9,2022,"https://www.welt.de/politik/deutschland/article241157049/Coronavirus-Erhoehte-Nachfrage-nach-angepassten-Impfstoffen.html"
"9384","Welt","Coronavirus","Inzidenz in Hamburg erstmals seit Wochen wieder gestiegen",2022-09-20,9,2022,"https://www.welt.de/regionales/hamburg/article241162723/Coronavirus-Inzidenz-in-Hamburg-erstmals-seit-Wochen-wieder-gestiegen.html"
"9385","Welt","Coronavirus","„Biden hat die Corona-Pandemie in den USA nicht umsonst für beendet erklärt“",2022-09-20,9,2022,"https://www.welt.de/politik/deutschland/video241159237/Corona-Virologe-Stoehr-findet-Massnahmen-nicht-mehr-zeitgemaess.html"
"9386","Welt","Coronavirus","Spezielle Schutzmaske warnt vor Corona- und Grippeviren",2022-09-20,9,2022,"https://www.welt.de/wissenschaft/article241168873/Neue-Technologie-Schutzmaske-warnt-vor-Viren.html"
"9387","Welt","Coronavirus","Stiko empfiehlt Corona-Booster bevorzugt mit angepassten Präparaten",2022-09-20,9,2022,"https://www.welt.de/politik/deutschland/article241162983/Stiko-empfiehlt-Booster-mit-angepassten-Corona-Impfstoffen.html"
"9388","Welt","Coronavirus","„Fridays for Education“ – Satz der Bildungsministerin löst Unmut bei Landeskollegen aus",2022-09-20,9,2022,"https://www.welt.de/politik/deutschland/article241169885/Bettina-Stark-Watzinger-Kritik-der-Laender-an-Fridays-for-Education-Aussage.html"
"9389","Welt","Coronavirus","Corona, Energiekrise, Krieg – Das Kinderherz befindet sich im Dauerkrisenmodus",2022-09-20,9,2022,"https://www.welt.de/vermischtes/kurioses/video241174329/Weltkindertag-Corona-Energiekrise-Krieg-Das-Kinderherz-befindet-sich-im-Dauerkrisenmodus.html"
"9390","Welt","Coronavirus","„Dreimal impfen reicht – ich weiß nicht, wofür das vierte Mal gut sein soll“",2022-09-21,9,2022,"https://www.welt.de/politik/deutschland/video241177313/Ihre-Stimme-Was-halten-Sie-von-einer-neuen-Booster-Impfung-gegen-Corona.html"
"9391","Welt","Coronavirus","Alle sehen schwarz – Deutschland laut WHO Hochrisikogebiet",2022-09-21,9,2022,"https://www.welt.de/satire/article229343249/Alle-sehen-schwarz-WHO-stuft-Deutschland-als-Hochrisikogebiet-ein.html"
"9392","Welt","Coronavirus","„Geringere Übertragbarkeit des Virus durch Kinder als durch Erwachsene“",2022-09-21,9,2022,"https://www.welt.de/regionales/hamburg/article241186661/UKE-Studie-Geringere-Uebertragbarkeit-des-Virus-durch-Kinder-als-durch-Erwachsene.html"
"9393","Welt","Coronavirus","Das Eingeständnis als Ouvertüre zum nächsten Versuch",2022-09-22,9,2022,"https://www.welt.de/politik/deutschland/plus241055003/Jens-Spahn-Das-Eingestaendnis-als-Ouvertuere-zum-naechsten-Versuch.html"
"9394","Welt","Coronavirus","Corona-Aufklärungskampagne der Bundesregierung steckt voller Fehler",2022-09-22,9,2022,"https://www.welt.de/politik/deutschland/plus241194221/Falschbehauptungen-Aerger-um-den-Corona-Fakten-Booster-der-Bundesregierung.html"
"9395","Welt","Coronavirus","Corona-Regeln in NRW gelten unverändert weiter",2022-09-22,9,2022,"https://www.welt.de/regionales/nrw/article241200347/Maske-und-Tests-Corona-Regeln-in-NRW-gelten-unveraendert-weiter.html"
"9396","Welt","Coronavirus","„Wir wollen uns rächen. Uns rächen für diese zwei Jahre weißer Folter“",2022-09-22,9,2022,"https://www.welt.de/kultur/plus241152925/Corona-Manifest-Wir-wollen-uns-raechen-fuer-diese-zwei-Jahre-weisser-Folter.html"
"9397","Welt","Coronavirus","Die Tücken bei Lauterbachs Datenoffensive",2022-09-22,9,2022,"https://www.welt.de/politik/deutschland/plus241211329/Corona-Herbst-Die-Tuecken-bei-Lauterbachs-Datenoffensive.html"
"9398","Welt","Coronavirus","Mehrere Corona-Kennzahlen steigen an - Anzeichen für nächste Welle?",2022-09-23,9,2022,"https://www.welt.de/wissenschaft/article241215675/Pandemie-Mehrere-Corona-Kennzahlen-steigen-an-Anzeichen-fuer-naechste-Welle.html"
"9399","Welt","Coronavirus","Hongkong schafft Hotel-Quarantäne für Einreisende ab",2022-09-23,9,2022,"https://www.welt.de/politik/ausland/article241218747/Corona-Regeln-Hongkong-schafft-Hotel-Quarantaene-fuer-Einreisende-ab.html"
"9400","Welt","Coronavirus","„Es ist politisch unklug, sich ohne Maske auf dem Oktoberfest ablichten zu lassen“",2022-09-23,9,2022,"https://www.welt.de/politik/deutschland/video241224251/Doppelmoral-Politiker-gehen-ohne-Maske-zum-Oktoberfest.html"
"9401","Welt","Coronavirus","Antisemitismus-Beauftragtem werden Aussagen über „Achse des Guten“ verboten",2022-09-23,9,2022,"https://www.welt.de/politik/deutschland/article241228115/Einstweilige-Verfuegung-gegen-Michael-Blume-wegen-Tweets-ueber-Achse-des-Guten.html"
"9402","Welt","Coronavirus","„Ich glaube, wir stehen am Beginn einer Herbstwelle“",2022-09-23,9,2022,"https://www.welt.de/wirtschaft/video241232021/Corona-in-Deutschland-Gesundheitsaemter-melden-wieder-hoehere-Neuinfektionen.html"
"9403","Welt","Coronavirus","Wie ich einmal versuchte, die Datengrundlage eines Lauterbach-Tweets zu erfragen",2022-09-23,9,2022,"https://www.welt.de/debatte/kommentare/plus241175615/Tim-Roehn-Wie-ich-mal-versuchte-die-Datengrundlage-eines-Lauterbach-Tweets-zu-erfragen.html"
"9404","Welt","Coronavirus","„Es wird immer schwieriger, die FFP2-Pflicht durchzusetzen“",2022-09-24,9,2022,"https://www.welt.de/regionales/hamburg/article241241621/Coronavirus-Es-wird-immer-schwieriger-die-FFP2-Pflicht-durchzusetzen.html"
"9405","Welt","Coronavirus","Azubis und Mitarbeiter der Berliner Feuerwehr beklagen Druck zur Corona-Impfung",2022-09-26,9,2022,"https://www.welt.de/vermischtes/plus241010749/Berlin-Azubis-und-Mitarbeiter-der-Feuerwehr-beklagen-Druck-zur-Corona-Impfung.html"
"9406","Welt","Coronavirus","Olaf Scholz positiv auf Corona getestet",2022-09-26,9,2022,"https://www.welt.de/politik/deutschland/article241268389/Bundeskanzler-Olaf-Scholz-positiv-auf-Corona-getestet.html"
"9407","Welt","Coronavirus","Kanzler Scholz positiv auf Corona getestet",2022-09-26,9,2022,"https://www.welt.de/politik/deutschland/video241268645/Kanzler-Olaf-Scholz-positiv-auf-Corona-getestet.html"
"9408","Welt","Coronavirus","Oktoberfest-Effekt? Corona-Inzidenz in München steigt um 77 Prozent",2022-09-27,9,2022,"https://www.welt.de/regionales/bayern/article241288045/Oktoberfest-Corona-Inzidenz-in-Muenchen-steigt-um-77-Prozent.html"
"9409","Welt","Coronavirus","Die Herbstwelle kommt, aber „die Pandemie ist eigentlich vorbei“",2022-09-27,9,2022,"https://www.welt.de/wissenschaft/plus241289417/Bedrohung-durch-Covid-19-Damit-ist-die-Pandemie-eigentlich-vorbei.html"
"9410","Welt","Coronavirus","Die Suche nach dem Impfstoff, der „einfach besser sein“ muss",2022-09-27,9,2022,"https://www.welt.de/gesundheit/article241293405/Impfung-per-Nasenspray-Forscher-entwickeln-nasale-Corona-Impfstoffe.html"
